userId,churn,prediction
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
140,1,1.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
17,2,2.0
